TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
212.509024943,125.531,172.701,475.381,366.605,116.835,251.247,2830.55,6064.24,1295.29,74.4306,126.721,786.309,717.952,146.949,126.83,228.649,100.152,182.173,173.159,341.321,626.02,426.291,250.529,594.784,4940.52,8235.82,1739.07,273.906,506.482,1516.73,1168.11,270.384,207.059,41.2243,245.982,220.146,152.415,245.926,203.674,106.197,100.406,515.76,4431.24,5086.81,751.036,155.439,347.274,1175.95,652.716,172.969,132.307,35.54,39.8359,70.2474,184.647,338.27,169.508,152.044,278.731,1763.01,10513.7,8266.51,1113.54,524.611,1565.32,2583.2,831.937,98.0502,130.812,201.632,29.1076,137.435,164.488,158.955,56.4735,51.0776,206.027,1346.47,4985.08,2242.45,179.327,187.351,936.887,1436.09,370.153,85.8301,332.57,353.031,98.9041,177.559,288.586,456.087,169.939,109.587,247.038,2188.05,6849.38,2752.68,332.288,483.937,2156.87,2089.96,357.475,124.776,157.567,56.1159,101.986,93.0664,130.35,73.5749,8.25175,7.2889,113.523,2102.53,5771.03,1420.36,101.513,367.331,2096.58,1668.59,199.445,58.9215,57.9801,22.2821,34.7421,99.692,146.964,87.6548,7.14478,116.103,510.404,4663.5,8368.25,1854.33,379.944,1247.68,4789.49,2694.57,170.011,76.2299,208.134,70.6712,36.9352,92.4312,25.2406,29.1988,1.4591,69.6281,302.801,2165.72,2960.93,387.544,61.9716,540.287,2252.76,1043.74,71.9259,122.113,213.725,256.649,227.018,229.386,260.379,68.3376,76.2457,153.082,634.638,3335.46,3220.13,606.411,347.644,1560.25,3708.09,1275.03,159.959,196.793,90.0079,90.4313,112.505,151.302,20.3589
213.995102041,131.316,139.721,416.516,269.709,95.6842,204.513,2219.94,5229.13,980.879,106.532,61.8769,665.966,682.068,146.361,137.339,180.125,34.8742,146.999,195.785,275.362,456.334,244.398,275.426,457.066,3823.2,6890.13,1270.41,353.748,267.854,1132.14,1012.98,277.73,207.763,6.43311,218.499,234.46,155.706,233.46,153.779,53.4836,130.962,357.909,3627.06,4205.09,516.544,202.671,170.849,969.878,580.389,167.447,152.711,75.0133,72.5418,107.097,156.625,324.223,109.442,103.178,395.454,1158.76,8607.77,6471.23,806.77,596.362,962.195,2006.14,711.456,102.739,169.181,276.009,94.0449,163.279,142.545,179.257,54.5551,48.2752,240.327,984.609,4261.35,1747.33,147.662,168.24,653.56,1193.69,347.052,98.0353,285.511,288.797,31.8021,198.335,261.376,404.692,100.58,88.5623,273.219,1619.88,5739.68,2031.91,347.121,344.469,1623.23,1703.39,305.403,140.565,106.115,17.1775,98.5976,111.247,98.0214,97.4899,19.8952,18.383,108.778,1744.4,5191.21,1091.06,124.412,244.155,1724.62,1462.6,174.441,59.5014,39.3556,14.363,36.5372,91.89,127.649,102.068,2.90372,166.856,345.916,3681.42,6982.96,1207.59,526.36,735.379,3914.99,2392.23,164.797,82.4298,225.836,70.0358,35.6022,92.1243,33.2424,26.6526,3.69132,79.4677,204.308,1799.48,2646.73,312.686,77.9354,336.642,1919.12,981.639,94.8844,91.5419,127.663,161.479,220.785,220.927,221.114,40.3109,62.7569,205.215,415.436,2668.86,2542.26,454.914,356.673,1007.82,3068.97,1108.51,181.999,153.472,44.7257,65.1676,139.632,127.59,40.1043
215.481179138,128.963,76.7842,349.273,191.233,59.6356,128.147,1664.63,4438.06,684.439,100.461,22.8828,553.387,591.573,118.588,124.371,132.029,3.99367,105.952,185.791,175.611,299.514,115.933,234.706,271.413,2826.02,5591.87,776.124,324.598,108.934,798.078,788.48,227.943,184.2,21.735,208.012,197.836,143.261,184.216,104.026,23.6376,123.232,186.903,2866.42,3386.98,269.804,186.999,68.2391,779.564,438.487,141.692,148.154,121.733,113.862,128.548,114.125,268.597,94.18,90.4143,405.087,590.932,6825.39,4898.49,426.629,508.47,517.857,1443.17,525.446,89.8429,182.052,361.37,180.733,169.298,102.131,175.22,75.2239,61.7889,224.776,592.494,3556.25,1335.9,87.2204,116.407,424.781,933.583,267.591,96.6159,211.104,242.462,5.98997,186.939,192.73,333.122,62.6423,71.712,239.627,1045.91,4685.86,1385.02,272.215,186.388,1153.15,1322.05,196.135,134.958,65.0004,0.8928,85.2399,112.388,58.3486,115.907,42.6597,36.1888,86.5763,1370.2,4624.48,829.229,103.638,129.309,1369.65,1224.57,112.993,53.0185,23.9732,7.26418,32.5538,80.7211,86.3582,120.696,20.3439,198.558,171.833,2785.59,5708.46,636.776,517.477,342.138,3089.06,1989.96,132.632,78.9616,223.944,82.765,43.2858,87.8316,30.5318,25.884,10.0111,83.7003,99.2774,1442.32,2318.33,222.34,63.6667,196.572,1595.82,850.49,95.4926,56.565,63.5784,84.6028,175.463,182.321,166.364,32.357,55.801,212.255,196.663,2046.21,1926.56,253.696,275.157,594.357,2435.3,836.151,170.747,102.306,22.4766,46.221,135.776,99.45,59.4293
216.967256236,115.21,19.9684,299.433,129.435,29.4398,59.7809,1225.29,3852.1,422.499,52.7733,2.16074,501.499,467.183,75.5307,90.4817,89.87,6.55021,75.6642,139.489,73.0192,207.071,31.2717,140.972,123.526,2079.08,4577.48,355.783,175.487,28.7672,627.717,522.011,149.9,142.991,68.323,208.334,132.703,117.822,109.614,84.7685,11.2958,71.819,65.3573,2254.53,2756.74,88.001,102.339,12.8386,687.09,264.5,101.159,126.63,156.425,153.163,132.214,66.7041,181.161,143.335,127.089,270.454,205.542,5441.12,3698.11,137.422,293.802,204.208,1054.78,302.361,62.3286,185.425,431.386,259.255,154.721,60.7234,140.528,130.705,95.9855,146.937,276.817,3024.49,1008.2,35.5062,62.6776,243.405,733.549,151.258,71.8065,154.308,204.868,18.5983,153.514,109.144,248.104,74.6515,70.7053,149.106,571.15,3914.36,854.305,153.593,69.3575,775.074,1032.32,75.8829,96.6004,45.238,3.98788,62.9516,99.8505,23.9691,123.803,78.8444,54.0457,54.6192,1043.64,4233.78,611.921,47.2466,46.6094,1094.19,1004.61,47.4965,36.0424,15.9142,2.89837,24.2305,68.082,41.4892,144.219,61.0776,192.373,52.1175,2090.64,4780.83,238.524,332.859,99.4387,2492.15,1547.17,88.3813,57.1449,213.532,106.885,51.2743,79.0834,20.2264,26.5919,19.4711,72.1531,34.9981,1180.47,2044.66,126.169,21.8667,85.9026,1398.73,652.063,78.4583,26.6935,23.6776,34.972,115.661,124.121,105.766,52.6127,64.9074,153.327,52.0378,1585.54,1452.17,93.2766,135.473,298.495,1977.73,508.831,128.208,64.7118,17.0647,33.0888,108.734,72.3526,62.0981
218.453333333,85.3635,3.61655,272.73,101.596,13.1892,24.0772,998.631,3478.19,252.85,11.693,7.2329,496.762,355.155,32.1923,47.0775,62.6269,23.8146,55.2823,75.2766,15.3985,160.624,0.285543,51.3836,51.4307,1697.46,3901.21,104.917,32.3058,29.8863,576.172,309.154,73.5409,87.9663,125.95,214.089,68.2111,72.9476,53.0467,75.9257,21.6426,16.563,10.2214,1881.85,2368.58,7.76346,19.4294,28.3721,651.659,140.407,54.7369,91.0254,170.35,182.352,110.168,26.0613,116.234,190.271,202.607,94.884,51.4109,4528.68,2968.56,22.9206,99.6422,32.5133,817.252,134.036,29.8088,172.691,474.955,307.104,117.053,28.5138,106.122,190.623,141.103,56.0563,114.931,2677.19,853.221,13.3571,34.1478,149.293,605.926,51.0448,33.4003,110.97,180.193,60.3021,100.244,42.808,177.256,112.299,76.7588,58.2632,298.612,3421.73,577.323,68.648,18.0861,526.798,850.41,9.5781,47.0986,34.6562,12.5671,48.1525,72.9779,3.62215,127.627,120.679,62.2691,25.556,849.748,3996.7,526.772,6.66303,5.75446,924.834,854.739,8.81973,15.8671,10.2677,2.14108,22.4908,47.7999,14.6963,156.115,132.317,141.513,7.17155,1683.33,4175.75,114.974,118.154,19.2252,2121.37,1176.09,43.2981,23.0634,206.231,123.929,57.2186,62.7568,12.2038,23.3029,35.9583,43.9697,20.4193,1082.24,1857.17,49.2262,5.06424,39.1885,1319.33,448.595,51.3778,7.68723,5.45434,11.7863,64.0346,64.8864,60.9275,73.913,86.7786,66.7249,3.5629,1325.88,1175.95,24.1284,27.473,147.508,1689.3,253.977,74.8002,36.657,22.6672,28.5778,72.9982,44.0548,57.6154
219.939410431,58.5833,18.2709,260.513,139.336,8.15091,17.2175,1033.74,3250.29,231.056,17.5874,41.5675,525.315,275.052,10.9632,15.6862,36.7844,43.7528,38.1329,34.4265,4.1686,127.287,37.8734,14.0918,38.202,1713.89,3528.67,59.689,6.53565,108.361,573.758,192.782,31.7888,38.1667,172.422,205.983,24.9951,37.6505,16.6294,63.8579,57.5161,5.4192,4.35129,1771.04,2231.82,16.0396,3.08177,131.037,632.442,90.1219,24.3666,52.6784,157.591,188.279,77.2457,7.19341,68.6271,223.128,260.925,9.5654,58.9724,4033.19,2767.89,22.308,23.3863,70.1031,649.035,46.7811,15.5158,140.222,496.905,294.898,76.8203,13.1278,77.2727,246.673,170.404,7.93261,103.351,2487.46,938.83,16.2813,37.7799,191.985,531.969,3.9643,18.0692,72.833,156.629,103.166,54.4954,10.7674,118.018,164.899,76.8562,17.6504,248.596,3113.62,674.67,54.2931,9.05071,456.77,762.461,9.98398,18.419,22.2574,22.0577,31.3788,52.3148,0.729899,117.201,168.377,58.7797,10.3584,814.618,3854.18,643.377,13.1444,2.39421,870.04,803.429,5.52175,5.53011,4.63305,2.99775,23.5875,32.8368,6.25638,151.868,204.826,91.3903,4.87347,1525.63,3798.72,277.882,17.1117,84.7955,1910.44,937.504,16.7497,9.15965,176.408,135.628,50.2202,49.165,6.48965,18.9137,49.0067,15.408,36.7418,1149.2,1772.37,22.0188,45.8501,104.954,1294.69,321.557,35.1367,1.30159,0.589996,1.77209,36.2348,28.5031,25.3372,93.5346,95.9184,13.7685,21.5239,1229.21,1133.9,33.8169,2.24633,190.661,1497.93,149.224,41.5826,17.0403,31.362,22.7262,44.084,24.0562,42.374
221.425487528,34.0497,39.8975,288.789,210.759,13.8574,23.4213,1216.1,3234.62,301.411,41.7896,74.8957,606.431,243.919,4.40957,4.06513,15.8932,58.042,21.4197,12.0671,25.4131,128.992,99.5964,19.2163,48.0172,1996.58,3498.59,141.084,60.5219,193.07,648.843,156.105,10.8007,12.0321,181.362,199.946,5.91476,11.6105,3.92014,67.0917,91.8882,31.8295,28.4721,1881.32,2327.63,71.2502,34.8882,235.662,692.061,92.4825,4.20356,24.6899,129.939,164.72,50.49,0.00459314,31.0998,275.756,243.947,22.6063,110.331,3945.45,2948.84,49.5251,34.4617,212.35,596.884,20.0592,16.0118,100.134,501.117,229.31,47.9871,6.33798,57.5258,306.939,158.95,6.17646,172.619,2510.69,1159.92,38.0186,64.806,329.608,539.756,18.4781,28.4489,42.9256,129.985,121.491,25.7506,2.42563,83.4184,217.662,62.8704,14.251,327.128,3063.76,986.61,83.3981,19.9931,540.365,777.203,42.6682,8.46301,11.0209,29.3949,16.6635,37.5092,7.14557,106.591,203.492,50.0828,3.89964,879.21,3898.66,824.078,38.6208,21.2555,942.507,843.809,22.2676,5.49368,1.91842,1.62976,29.8302,19.3223,7.83492,160.229,230.141,65.6861,6.45933,1498.12,3697.23,504.021,14.0839,160.386,1915.02,826.661,7.99377,16.6377,138.629,131.746,34.3621,32.6479,9.39697,21.1787,44.2927,3.3233,54.2074,1325.48,1824.27,44.3517,100.808,231.675,1363.69,292.033,26.9073,4.32195,5.73769,0.843655,26.3372,8.2145,6.87925,115.997,79.6265,1.20652,51.9021,1276.97,1263.54,78.5561,30.7998,332.727,1459.02,167.264,24.5891,7.07864,38.5008,13.4608,27.3786,9.95734,23.4
222.911564626,27.0691,39.9992,363.089,295.7,24.9548,29.1498,1422.19,3502.72,374.883,34.5002,103.939,761.894,255.049,1.48638,0.796112,7.08811,55.0139,14.8107,6.53961,38.632,183.014,154.262,26.7238,64.8213,2388.34,3834.04,248.411,78.4663,260.135,816.691,154.825,2.17099,1.81547,174.464,174.074,9.9924,1.35836,11.1525,92.1753,129.791,42.4845,63.8474,2166.55,2637.16,127.809,43.1473,317.498,864.001,115.06,0.257425,6.09192,94.6298,127.342,26.3342,4.10491,11.9506,324.323,202.965,45.6979,141.971,4263.88,3294.49,76.2788,46.6679,340.73,702.934,37.1451,16.7417,92.5235,446.19,167.15,23.1702,7.47953,44.8434,368.415,133.558,13.2536,240.289,2801.37,1408.58,61.5989,93.0697,522.67,662.103,61.6622,34.8689,36.8819,85.2465,124.53,9.52412,2.18807,66.7902,263.595,45.8538,15.4231,429.117,3357.58,1276.05,105.965,58.3992,723.277,889.218,62.933,5.506,14.1735,22.3094,7.80274,32.1386,11.85,95.514,232.346,35.071,2.81537,972.627,4212.35,935.353,37.9994,59.8903,1146.52,948.655,37.3008,6.16785,3.00847,1.64169,33.3869,16.1417,9.72763,169.072,228.529,43.7659,6.20505,1542.07,3893.04,572.689,19.8736,179.477,2163.94,823.961,6.18601,21.6767,113.061,108.004,14.8467,25.9487,7.9353,29.4475,35.1659,1.84013,54.0148,1572.09,2027.7,94.827,100.841,388.577,1564.61,316.492,17.6094,14.4807,18.0106,7.00778,17.7332,4.21647,4.89192,119.942,69.4494,1.66704,56.7704,1458.24,1470.5,120.403,55.1024,487.118,1628,225.052,11.7342,11.1238,36.7791,6.68993,13.0317,7.06672,15.7856
224.397641723,31.5071,24.3166,475.654,412.841,31.7542,26.1454,1682.54,3938.08,480.215,9.13801,170.529,945.52,310.879,1.10976,0.159939,4.94577,42.5268,28.2434,8.03159,33.6456,281.376,237.068,16.831,83.1423,2861.82,4387.02,382.555,43.0974,374.973,1002.31,177.581,0.979436,5.23676,169.113,132.568,25.5054,0.71682,23.3021,153.062,206.323,21.7565,105.984,2597.22,3100.39,184.459,18.1113,465.621,1094.83,150.301,6.29734,1.11057,60.8624,89.979,11.3315,12.5441,4.68246,354.443,219.388,38.8419,216.989,4865.04,3735.58,98.0848,28.3771,516.955,922.779,84.9017,14.2513,106.955,361.027,121.327,8.38216,13.3498,40.9455,414.709,144.146,11.5223,317.698,3273.01,1725.7,65.2949,107.372,789.499,892.445,103.921,22.1744,41.4327,47.6634,120.833,2.09514,3.21752,63.0419,297.01,46.7508,17.6659,582.577,3845.15,1544.35,92.9735,121.065,979.44,1078.96,59.7752,7.96401,31.6591,9.06761,1.34706,34.6486,12.2973,96.7654,258.524,19.7088,8.66642,1132.66,4643.14,1067.83,16.1822,132.506,1437.18,1110,39.2665,5.88025,11.0004,9.13436,28.6473,16.2694,6.87345,173.914,243.299,14.6604,20.0698,1717.87,4209.95,532.633,26.7322,266.902,2504.22,935.759,12.3315,12.9323,103.332,70.319,2.61138,25.9127,2.71648,45.2229,43.4128,3.60881,46.6412,1882.23,2332.86,166.035,57.3832,621.874,1829.84,366.132,8.3002,29.8428,38.7307,23.5003,9.57871,4.88904,4.5434,113.536,93.4413,4.09939,58.0155,1735.57,1702.89,132.069,62.656,728.506,1916.79,290.252,2.63721,26.2253,33.2481,2.13752,4.01431,12.244,13.3105
225.883718821,37.9434,20.7686,596.826,578.779,46.8849,24.0033,2025.66,4395.4,662.631,1.84765,272.859,1145.44,409.059,7.72895,3.5059,4.69748,41.4055,58.9493,14.6951,34.4994,391.404,364.323,18.0299,117.518,3408.27,4978.71,563.73,6.92066,523.516,1184.02,229.675,7.6225,23.1168,171.759,81.3359,46.7942,10.2169,50.2703,245.176,313.287,11.4321,166.8,3139.78,3619.12,269.601,7.02538,680.262,1355.01,216.539,19.6502,7.67577,35.4569,59.1158,7.4594,27.6917,12.5549,399.458,267.483,33.8733,420.091,5581.14,4259.64,129.063,24.1978,777.741,1189.7,178.983,17.8161,126.95,271.045,91.3793,4.57655,26.458,49.5944,456.128,188.044,13.6065,465.522,3785.93,2135.66,58.2356,131.935,1135.68,1159.03,152.788,6.74024,48.8404,33.2293,128.737,0.526937,5.97753,67.1074,334.111,69.4749,34.6905,850.175,4314.85,1838.11,48.9945,197.256,1328.38,1272.02,63.1974,20.6263,55.6815,3.34639,0.700343,42.8781,15.974,111.352,295.765,12.811,30.0761,1418.99,5015.33,1284.67,0.750437,237.813,1800.68,1287.42,38.2126,13.1281,28.1507,24.4408,18.8996,17.8237,1.57479,178.294,269.47,4.04869,79.2758,2070.88,4488.01,512.279,59.1706,486.908,2859.94,1134.25,28.168,11.5641,88.2206,39.8624,6.04692,28.2386,0.0823755,62.3686,72.2522,17.689,71.8314,2218.34,2686.88,251.185,23.769,912.861,2076.41,455.805,0.819675,52.1461,83.0771,51.8875,2.68128,8.22685,1.74575,110.844,139.01,23.9294,107.347,2047.28,1946.02,112.252,83.1497,1090.08,2205.69,384.333,1.41323,48.0206,39.8803,3.20456,3.37441,23.2187,8.30362
227.369795918,43.9515,45.4682,712.066,763.831,88.2781,47.6528,2333.93,4872.81,872.582,18.0863,370.795,1387.19,514.753,22.1211,14.4918,11.9736,60.4845,101.506,27.1618,50.2991,510.468,502.145,55.8789,195.704,3890.35,5537.23,746.715,1.22161,623.876,1421.79,281.999,15.937,48.3918,193.705,29.5696,70.509,31.1641,93.6211,364.188,409.469,43.4336,269.87,3698.41,4098.36,388.908,31.6825,878.015,1686.97,300.455,27.6943,20.0416,22.7254,45.1848,17.7934,40.4662,42.3839,476.204,312.419,58.1396,740.783,6290.41,4751.5,201.596,66.5371,1031.25,1527.61,296.478,26.7488,143.927,193.413,71.5411,21.214,36.1995,66.1349,508.297,243.257,32.1058,691.142,4277.67,2510.05,80.659,192.889,1486.15,1437.61,191.747,3.08161,57.3926,50.7838,167.707,7.91165,6.2794,68.0056,382.847,122.235,71.8932,1190.29,4713.78,2027.92,20.6541,280.645,1733.77,1426.89,83.0456,34.6498,91.9368,17.1535,13.0002,70.7947,22.3691,122.686,346.972,39.1965,74.9847,1769.99,5310.36,1478.09,8.43849,371.079,2218.31,1417.26,49.6449,25.4178,57.499,54.9081,7.16737,24.7397,1.63566,170.281,296.721,48.5914,187.179,2476.8,4755.72,541.577,102.279,765.126,3270.5,1321.58,49.2213,26.1662,83.8461,17.0128,30.4173,33.8564,1.87472,73.371,117.615,59.8502,170.094,2477.37,3022,355.532,32.1309,1161.45,2315.65,531.982,1.46999,75.3345,174.013,102.038,2.79272,10.8447,1.13055,100.641,205.855,79.5688,241.974,2283.64,2162.94,108.157,135.551,1457.25,2494.98,467.371,7.56201,71.5214,77.8621,16.9502,17.4573,27.484,6.39676
228.855873016,48.0616,84.6926,797.755,963.223,146.475,90.0957,2500.75,5367.69,1042.94,33.3936,456.39,1663.03,599.865,35.2776,31.1722,34.4251,109.54,159.369,38.0993,68.6895,617.476,672.415,107.202,280.497,4195.32,6042.38,839.484,9.05293,696.435,1706.27,324.328,17.2297,79.2588,233.922,3.53323,104.604,59.2809,123.37,489.907,517.065,87.338,373.168,4188.72,4507.58,469.564,59.1315,1098.1,2038.17,382.141,30.2612,38.3264,22.5305,46.1028,50.9358,57.2047,78.9014,529.871,422.532,105.553,992.923,6907.47,5202.77,257.352,97.807,1318.24,1918.31,358.501,42.433,188.204,128.935,53.1873,56.1356,45.7338,86.248,536.208,337.564,70.1571,900.211,4648.82,2830.74,117.023,242.576,1814.47,1723.62,184.485,3.2066,79.0949,131.072,236.673,27.1688,5.17955,57.8867,439.901,225.124,125.577,1449.67,5022.38,2052.98,23.651,339.04,2156.73,1553.88,89.8634,40.1897,160.857,72.9117,56.3317,116.543,32.7842,117.997,410.579,119.642,141.746,2022.9,5528.41,1572.02,30.1737,514.248,2648.76,1475.96,63.5274,34.7429,108.003,109.146,7.05474,40.8224,15.4301,131.671,333.816,159.339,313.246,2709.02,5091.46,627.616,113.531,998.901,3769.92,1409.52,64.4362,59.8462,103.9,17.6634,74.6465,42.6262,5.68172,71.9051,186.235,136.438,325.727,2533.2,3299.46,470.346,70.2011,1292.46,2556.22,545.57,5.88283,104.141,326.127,198.289,23.6671,16.6061,3.29207,83.3068,315.289,170.766,400.036,2362.84,2352.6,141.942,184.27,1728.2,2796.73,486.062,13.8832,112.408,164.24,60.0621,51.4799,24.1021,6.83231
230.341950113,52.8446,117.606,821.923,1161.43,218.797,115.633,2522.01,5814.03,1149.17,35.0294,570.557,1877.51,675.679,37.0554,48.1425,83.6049,194.923,211.703,50.6337,84.4124,666.103,888.995,169.839,300.431,4299.17,6475.41,797.057,14.8029,844.015,1928.53,374.745,13.405,110.403,289.408,28.5271,142.953,90.5324,129.227,573.601,665.766,116.608,410.752,4567.27,4833.96,449.457,79.1812,1392.98,2307.48,444.384,28.0019,58.5293,36.5322,62.8647,97.6464,82.7324,109.561,511.379,635.681,178.718,980.118,7415.92,5660.94,234.76,97.6048,1724.75,2286.25,335.969,64.3174,254.067,89.2761,38.3994,91.6612,64.4862,101.368,503.41,498.07,128.306,941.13,4882.55,3084.68,138.73,253.753,2107.91,1979.2,145.425,6.30627,128.272,283.003,319.89,57.291,8.33159,45.6362,478.077,392.814,192.588,1486.78,5197.24,1983.42,33.8956,372.478,2543.53,1672.79,66.7324,54.8058,271.721,176.13,133.671,174.462,51.352,94.2512,479.961,258.875,210.944,2064.13,5604.26,1591.61,50.0771,656.417,2996.71,1499.87,57.1109,47.328,194.433,175.147,27.2178,60.8462,49.7378,73.2747,373.983,339.991,398.87,2657.11,5448.26,821.338,86.5372,1180.86,4246.79,1434.1,57.3471,126.015,166.914,53.7546,110.577,58.1487,13.5816,52.5116,287.878,256.73,453.066,2360.19,3449.3,585.048,104.759,1331.96,2706.27,534.549,8.3926,148.415,548.278,350.945,74.3035,30.943,8.63864,74.1038,469.277,305.837,475.092,2275.86,2497.57,210.648,190.96,1883.78,3058.86,448.956,22.0437,191.545,301.155,138.588,99.1219,25.8836,7.54195
231.828027211,61.9833,114.234,813.921,1259.38,325.403,110.404,2403.01,6239.33,1164.37,34.3032,695.095,1954.1,756.636,21.7056,73.6627,166.019,286.908,251.962,60.7985,82.1207,677.253,1046.47,288.536,226.312,4245.99,6847.26,655.397,42.8308,1008.19,2070.11,433.85,5.3169,150.22,331.193,107.032,195.799,106.609,114.405,596.631,796.491,168.475,342.619,4846.2,5066.3,336.514,137.844,1613.55,2498.33,473.842,20.9508,82.7357,53.1691,84.4738,158.988,107.799,108.636,457.949,832.309,343.582,672.62,7900.87,6113.86,156.192,149.386,2083.56,2635.12,267.491,104.469,335.173,69.724,25.8483,121.832,86.8131,91.308,437.259,664.742,231.131,751.761,5024.29,3229.53,133.663,266.901,2252.28,2191.45,122.715,26.9564,222.209,468.189,401.395,94.5262,14.4459,35.9144,486.036,593.348,277.272,1252.15,5303.33,1840.35,38.3949,414.855,2770.81,1832.82,28.4301,110.389,392.953,308.343,246.321,229.395,70.1231,64.5598,528.981,460.732,260.521,1859.48,5596.78,1487.62,70.748,743.081,3194.2,1540.9,27.0476,90.9899,289.046,235.951,72.1094,87.53,84.7905,29.7322,379.131,609.782,421.321,2352.93,5868.26,1028.19,54.2575,1242.92,4609.65,1517.29,40.1434,263.633,264.64,105.082,132.522,76.0709,21.592,35.7012,388.22,449.309,476.42,2015.38,3456.58,645.864,132.273,1241.59,2738.68,557.816,11.4619,236.726,809.603,539.637,154.379,57.8776,17.1893,89.2346,624.958,509.487,400.177,2097.59,2545.11,288.418,172.721,1840.82,3285.67,411.962,48.4093,312.035,458.072,249.927,152.496,32.7142,11.3291
233.314104308,75.2567,74.7156,787.676,1219.52,421.754,96.9453,2197.84,6738.84,1097.93,56.4604,709.254,1948.95,803.047,7.06332,98.5336,271.045,383.912,236.616,83.4008,49.2598,703.473,1032.73,444.748,111.443,4138.9,7282.85,476.816,117.319,995.543,2230.54,484.891,6.95841,162.007,369.264,222.817,228.219,120.096,71.8918,602.852,797.638,272.901,199.693,5070.24,5277.75,183.842,242.012,1582.16,2670.1,464.921,22.0342,89.1319,74.9292,105.056,198.722,152.811,60.605,427.637,849.917,622.319,267.485,8525.07,6609.21,77.9505,265.737,2162.72,3046.16,229.287,189.617,376.034,77.0313,23.5558,124.269,125.264,46.8645,387.566,714.247,404.457,413.358,5182.83,3247.67,101.239,293.866,2159.04,2384.15,148.872,69.1146,332.649,674.457,442.328,122.33,31.1529,32.6733,490.31,700.962,413.237,836.032,5515.84,1610.75,48.5691,433.184,2788.4,2076.18,17.9879,193.317,469.802,466.683,357.853,259.66,89.0597,38.5323,555.818,658.159,307.982,1495.49,5658.47,1202.24,107.239,682.256,3285.56,1613.28,2.47912,155.44,359.835,289.768,117.323,117.641,116.195,4.06229,354.517,897.887,452.719,2015.5,6477.21,1076.39,46.13,1050.19,4952.46,1742.26,67.5551,439.815,386.447,163.97,122.166,99.3604,27.3233,33.011,445.24,700.95,407.311,1636.65,3367.74,582.408,179.801,945.279,2756.24,622.799,26.4637,340.238,1082.64,740.647,215.811,97.4026,43.3322,145.19,689.019,770.056,232.958,1949.04,2495.04,304.701,175.218,1520.95,3578.42,431.738,105.358,406.923,624.602,379.612,176.291,51.0361,27.162
