TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
141.177324263,2656.97,1135.15,1484.92,2804.13,4147.46,4686.78,2570.26,1006.26,1776.23,3649.91,331.186,2034.8,681.114,264.151,171.53,1114.16,499.815,3361.01,8016.76,8474.3,1876.39,1307.71,4914.87,3798.13,3921.88,14401.5,8263.1,1276.19,629.302,5216.07,3288.73,1768,4299.73,4143.31,12889.9,22553.5,15677.8,496.09,14894.7,7311.49,118.014,1194.37,2912.36,2952.28,8615.86,9036.1,9147.61,7119.07,11495.3,9725.96,3787.35,3392.21,1189.79,13928.9,26111.5,24127.2,6012.46,8872.43,10119,5754.96,6988.25,1211.33,3897.02,4215.58,107922,85668.8,8090.29,3167.36,840.703,1024.34,16308.7,26103.1,13718.1,5672.42,14122.3,931.946,2234.35,1266.48,10310.4,4154.94,373.951,936.822,641.7,1411.78,8436.53,13649.5,2843.39,2603.33,9137.05,6071.51,20236.1,15921.5,852.108,17628.2,25605.8,4821.77,1056.87,1664.64,2172.74,2451.99,2554.79,2565.99,2819.6,14949.2,5003.49,783.192,1529.38,2573.38,2415.4,3704.87,910.155,8317.8,2863.53,16813.2,22198.3,3353.3,3061.35,6501.74,2452.84,9554.5,22566,15197.6,645.527,370.778,580.603,60.7087,940.625,1323.24,6425.72,8233.6,29893.8,32465.9,9020.73,1787.13,4312.07,12833.5,12311.3,3527.95,694.693,97681.1,135739,9228.37,8096.43,3409.98,526.213,1817.69,3146.66,10521.7,13694,15632.7,10012.5,2317.13,1336.43,4091.3,579.462,8785.27,14617,4245.9,998.108,408.078,2824.94,2529.09,3904.88,5272.57,2704.43,4304.86,6630.12,4544.95,962.5,7222.06,4544.46,2451.23,332.034,2718.88,876.873,2065.75,7543.72,3980.36,1661.01,6324.3,9756.6
142.663401361,3557.55,2032.31,2291.95,3432.44,4131.92,3959.47,1328.81,607.729,1356.29,2825.95,528.628,2262.38,1053.8,408.329,135.733,836.265,144.483,1945.07,4635.78,6291.12,1213.49,1373.74,4641.25,3020.03,2550.36,12240.4,5147.87,706.444,430.744,5138.18,2100.3,903.172,2861.07,7220.94,11903.9,15441,14109.9,952.514,13826.9,9558.02,195.242,2044.2,2610.98,1397.82,9180.12,11224.6,7832.82,5923.22,9682.61,10643.5,5227.44,3252.55,1543.84,13689.4,19601.8,20184.9,1612.74,5218.41,9101.94,9741.97,8090.16,2015.74,4393.37,1199.43,101990,73297,3098.9,3187.06,722.804,2654.53,19399.9,18304.6,11269.2,1714.42,15193.3,12.2947,2399.78,1216.32,8974.62,5429.36,705.427,1194.65,716.2,1468.12,11712.6,13807.2,3144.1,2041.99,9219.17,2018.23,19799.4,13277.2,3544.15,14491.6,20179.9,5989.35,1462.36,2000.98,2236.86,2118.59,1688.46,2134.76,2204.13,13715.2,4573.05,473.395,1683.05,2566.72,1892.87,2320.45,2244.73,9043.32,1162.63,13932.4,25149.2,2630.74,4019.57,7698.41,786.232,7759.55,22317.3,15139,887.678,516.229,902.543,426.192,1044.81,2232.39,6957.22,5116.45,30150.2,24169.5,8322.81,1056.14,9576.66,13508.5,10081.1,1190.88,582.064,95266.3,118610,4072.32,4857.94,3633.37,255.999,2772.02,1356.5,8497.07,8476.94,11734.1,9629.75,1659.88,1972.45,3743.36,197.473,7746.58,14898.8,5359.58,2184.61,1054.83,3586.13,1342.81,3607.61,6493.68,1469.81,3815.67,4449.61,3715.76,200.152,6405.97,6251.42,3594.34,40.4783,3185.85,1727.21,2673.62,5903.8,2641.85,796.043,4041.89,8628.03
144.149478458,4291.54,2897.34,2919.11,3770.75,3247.33,3254.83,345.646,586.782,1275.55,1731.41,1036.75,2855.39,2041.4,738.916,434.18,560.322,59.9793,1060.36,2063.25,4410.67,648.544,1087.7,4144.96,2282.28,1631.71,9476.46,3045.38,408.774,660.106,4576.7,1248.91,499.488,1648.3,9768.66,9918.85,8568.41,13528.8,2642.84,11357.2,12057.9,1087.41,3045.9,1948.19,500.203,8927.76,12010.7,5527.11,4151.89,6847.99,11202.6,5213.66,3298.11,3371.03,12096.2,11393.1,17461.6,199.649,2509.47,8117.61,12717.9,8193.81,3281.78,4143.47,2374.81,97585.3,67970,1254.12,3296.56,493.98,4903.79,22669.4,9935.73,9215.23,1919.96,17227.8,1220.74,2809.69,1701.14,7029.17,6609.66,1197.67,1025.63,1150.12,2308.03,14229.9,12585.6,3283.87,1461.66,9856.88,209.383,18443,9329.97,6976.42,10798.9,14081.5,7981.41,2126.86,1926.16,2034.16,1760.59,907.824,2030.78,2717.83,11708.2,4185.33,274.995,1650.25,2082.3,1544.11,1681.93,5290.36,10919.6,1984.26,10829.5,26452.7,3495.57,6120.6,8619.72,50.4634,5186.23,19878.4,14467.4,1192.71,658.084,1386.56,916.572,1174.68,3212.36,7194.16,1710.22,29466.3,15549.6,7792.54,3323.52,17271.9,12279.2,7259.17,650.937,2142.45,96578.8,102952,2786.8,1921.96,4291.44,357.576,3850.29,153.316,6500.46,4087.17,7336.17,8627.18,838.698,2491.4,3070.95,532.301,7210.3,13606.3,5625.74,3745.17,2685.57,4617.78,760.356,3108.66,7214.47,561.363,3477.91,1998.27,3283.29,452.825,4821.84,7544.87,4633.87,564.47,3683.01,2749,2757.57,4052.33,2147.72,729.016,1870.75,6794.72
145.635555556,4688.23,3329.93,3251.58,3566.78,1964.58,2676.46,11.6036,994.425,1422.83,822.369,1464.2,3674.55,3525.97,1310.96,1011.73,458.442,52.2045,621.742,681.017,2923.8,315.092,681.757,3343.69,1857.24,1532.59,6585.36,1997.02,249.67,838.17,3937.26,1170.61,365.854,1109.73,10970.2,7430.71,4008.72,13654.7,4066.47,8422.6,14479.4,2784.08,3734.96,1367.8,236.559,7943.77,11533.7,2912.65,2451.1,4123.43,11036.8,3852.08,3442.27,5756.31,9757.26,4429.7,16293.9,2084.35,1504.25,7173.21,14715.8,6415.34,5169.47,2951.15,5271.12,97141.9,69585.2,2859.59,3701.95,360.717,7355.95,25202,4222.41,7550.68,6611.37,20086.5,4592.03,3524.31,2316.4,4681.36,7516.33,1766.02,602.36,1831.81,4110.93,15378,10027.6,3261.49,1541.5,10505.5,2174.42,16999.6,4826.01,10159.4,6726.2,9329.19,9294.43,3026.07,1515.13,1706.66,1450.41,599.383,2154.08,3594.16,9312.52,3917.85,323.311,1488.18,1336.1,1481.5,1870.79,8738.19,13781.6,4394.46,7563.8,26259.8,6884.86,9182.8,9535.16,423.107,2633.16,16138.9,13597.9,1122.75,848.001,2178.25,1185.22,1227.12,3974.39,6707.78,86.0363,28073.2,10352,7205.96,10070.7,26765.8,9504.7,5256.04,2517.92,5327.33,98474.1,91490.9,3158.59,856.666,4362.28,1123.26,5468.8,282.833,4393.27,1545.15,3814.39,7146.44,277.459,2797.83,2254.65,1016.61,7023.37,11499.2,4561.56,5449.53,5393.5,5327.76,819.277,2843.7,7003.62,581.785,3420.75,312.536,3356.14,1302.62,3062.56,7861.17,5365.15,1572.54,4100.97,3716.62,2246.11,2448.18,2012.34,1087.29,484.123,4920.08
147.121632653,4689.39,2993.79,3368.41,2667.57,918.643,2209.39,630.349,1947.56,1498.72,316.869,1408.07,4645.22,5239.52,2013.83,1520.53,651.667,7.88769,490.746,302.97,1824.04,246.916,408.815,2262.54,1859.69,1927.17,4014.56,1780.15,203.958,581.792,3672.41,1710.04,358.182,1218.21,10920.4,5065.04,2040.29,14049,4336.42,6482.08,15894.3,4946.94,3829.34,1083.84,297.08,6566.4,10479,818.576,1254.29,2440.71,9755.85,2172.98,3706.43,7688.72,6898.83,915.876,16708.2,5995.85,1811.13,6759.63,15219,3710.94,7027.21,1869.48,7074.14,102114,74578.8,6298.43,4287.68,134.867,10583.3,26652.8,2123.42,5687.26,14258.4,24363.8,8226.22,4033.25,3044.38,2276.83,8374.85,2145.02,331.058,2424.8,6337.02,15220.7,6668.38,3116.29,2746.9,10686.8,6699.87,16339.6,1204.58,12593.1,3307.39,6348.25,9055.72,4053.88,969.315,1233.87,1473.21,798.413,2119.77,4245.07,6640.69,3838.14,738.122,1060.84,612.243,1829.99,2671.97,10759.3,17252.2,7399.05,4232.5,25559,11854.2,12107.9,10930.6,1612.15,816.58,12170.9,12383.8,800.628,1185.1,3298.96,1254.93,1079.77,4564.97,5082.61,986.729,27625.6,9433.75,7295.32,18983.8,37154.3,8180.33,5519.53,4811.41,8641.12,98452.8,85576.3,2724.88,1245.41,3346.25,3328.87,7629.37,1961.78,2445.12,517.711,2056.89,5165.55,328.646,3118.58,1392.68,1459.77,6432.97,9372.88,2404.38,7322.87,8826.08,5220.9,1186.3,3005.48,5842.92,1494.06,3629.85,198.518,3931.99,2100.76,1654.59,7065.91,5569.76,2653.26,4228.09,4295.26,1377.75,1381,1754.33,1502.99,31.0794,3529.83
148.607709751,4292.95,2099.55,3156.16,1503.17,408.023,1868.44,2267.62,3506.4,1405.37,133.348,935.583,5657.69,6484.39,2806.43,1721.45,983.735,47.3327,566.801,515.776,1034.78,324.472,280.647,1345.5,1931.99,2234.05,2078.59,1955.39,379.645,112.157,3807.45,2367.09,444.98,1743.36,9869.78,3634.13,1690.56,14373.7,4026.94,6199.95,15509.5,6913.81,3408.06,981.415,404.877,5167.79,9506.31,26.0425,828.221,1659.05,7732.66,1350.09,4265.03,8195.78,4220.98,1039.3,18469.6,10196.5,2466.54,7071.68,14095.3,1558.21,7876.94,2693.41,7918.12,111309,78525.2,9138.33,4788.04,426.976,15476.5,26438.4,2400.36,4290.21,21692,30142.1,10196.8,4045,3655.57,853.975,8863.6,2475.67,322.305,2682.19,8310.59,13861.6,3585.93,2629.45,4607.54,10893.8,10749.6,16246.1,374.909,14299.1,1908.23,4724.56,7256.55,4876.2,509.616,709.196,1897.47,1208.51,1768.34,4235.15,4237.42,3498.8,1459.45,507.036,167.816,2287.46,3865.22,10132.1,20899.4,10403.7,2029.36,24354.6,16108.7,14568.2,12295.4,2899.35,118.03,8790.8,10686,580.22,1810.17,4448.49,1308.31,881.269,4898.58,2831.23,3811.16,28649.4,12094.6,8243.97,27059.2,45413.7,12038.4,8254.53,6587.84,10258.6,94911.1,85087.8,1341.55,1656.54,2376.14,6825.27,9464.56,4772.36,1144.17,414.28,1857.63,3013.13,1060.55,3387.89,973.345,1798.57,5126.29,7361.64,553.296,9480.68,12115.4,4311.08,1559.92,3102.93,4388.46,2673,3952.52,1586.79,4968.75,2479.3,898.26,5511.3,5126.32,3337.79,3978.4,4205.18,589.738,822.369,1226.79,1776.53,309.328,2589.06
150.093786848,3475.12,1237.8,2441.24,604.608,365.504,1807.43,4760.25,5515.12,1328.99,103.581,548.017,6150.97,7165.73,3201.49,1695.74,1225.7,321.537,833.67,968.251,488.759,452.379,128.242,893.338,1614.19,2352.6,774.113,2144.29,883.654,54.6368,3996.88,2896.76,547.081,2144.55,8450.34,3242.01,1801.69,14447,4806.07,7102.09,13565.9,7686.21,2808.1,825.928,427.958,4004.27,9068.98,740.076,1102.17,1208.09,5691.07,2015.41,5157.1,7338.88,2184.51,3530.85,20903.5,13401,2987.13,6983.65,13015.5,312.639,7740.3,5268.83,9896.25,123344,78378.7,9171.75,5805.42,2033.19,19505.2,26451,3247.78,3176.9,27275.7,35950.5,9999.1,3734.14,3950.89,673.671,9088.63,2873.78,493.189,2590.22,9256.73,11734.3,1486.64,1946.68,6232.05,11030.9,12015.9,16074.9,3272.47,15624.6,3312.87,3639.35,4920.29,5011.11,303.105,474.327,2353.72,1667.7,1106.52,3694.77,2209.04,3017.23,2006.08,219.458,34.1158,2403.73,5296.89,7178.84,23914.1,13708.3,2505.33,21643.2,17984.7,15782.3,12788.4,3987.18,445.66,5935.35,8747.77,851.495,2536.2,5389.69,1507.81,940.831,4693.08,1012.64,7194.58,30533.4,16218.7,9648.25,30860.5,51040.2,19707.4,12581.5,9038.71,9158.15,87529.5,89669,973.476,1461.66,2430.46,9267.48,11429,7857.84,850.751,669.341,2260.21,1331.23,2052.09,3766.41,1072.85,2162.71,3424.77,5395.36,588.31,11914,14797.6,2759.12,1895.22,2553.96,3282.67,3074.2,4611.94,3726.63,6014.98,2660.88,711.629,3808.33,4118.12,3350.32,3321.23,3516.89,281.49,551.566,615.071,1874.54,977.771,1921.75
151.579863946,2512.78,617.381,1605.92,131.801,529.392,2237.16,7357.9,7867.46,1574.55,159.387,548.088,5722,7383.15,2866,1571.05,1207.11,757.752,1395.73,1449.23,180.45,494.388,8.22459,711.372,1012.94,2205.67,120.337,2262.15,1601.31,597.424,4206.91,3022.43,637.284,2166.45,6900.05,3385.07,1562.19,14502.4,7776.62,8555.84,10340.9,7108.31,2129.58,633.022,289.222,3152.76,9236.37,2469,1713.62,793.303,4132.49,3771.45,6348.33,5818.05,831.674,6655.56,24027.4,14491.8,3131.44,5871.62,12002.4,982.942,7033.12,7748.94,15437.2,136158,73843.6,6593.3,7114.3,4287.44,21674.7,26307,3860.4,2529.18,30013.6,40652.5,8049.91,3121.72,4043.59,1756.24,8994.29,3224.55,806.052,2162.06,8818.46,9569.44,525.002,1103.91,7100.22,10494,10255.2,15186.9,8604.95,17049.5,6895.41,2762.35,2887.89,4677.24,237.643,443.02,2712.69,1974.18,474.136,2821.37,886.711,2506.55,2102.91,148.2,26.1748,2354.94,6502.72,3482.68,25681.8,17772.9,5733.78,17536.9,16619.3,14903.2,11918.7,4750.31,1294.71,3653.16,6674.76,1738.36,3129.35,5926.25,1883.73,1336.42,4067.07,149.953,9835.72,32949.1,18431.1,11087.2,28755.1,52410.7,29344.3,16502.7,11924.6,5743.49,78801.5,97387.8,3909.67,1486.45,2994.74,9871.68,13012.3,9820.71,1736,1418.81,2697.62,389.759,2584.93,4184.95,1742.97,2746.11,1767.14,3712.16,2561.2,15049.8,16573.9,1226.04,1901.81,1720.41,2370.28,2553.81,5263.62,5763.07,6731.1,2841.38,1005.62,2275.48,2915.16,2654.85,2443.88,2549.66,418.224,449.42,219.062,1885.32,1611.59,1505.08
153.065941043,1764.81,276.305,930.949,89.9581,749.676,3066.32,9156.18,10157.1,2463.78,313.413,829.951,4618.41,6995.46,2055.24,1301.29,1021.66,1165.87,2166.72,1928.92,56.8679,458.394,45.7758,644.756,472.935,1924.56,27.537,2306.15,2258.9,1447.34,4446.91,2688.83,656.514,1845.86,5255.48,3620.78,913.04,14749.5,12126.2,10103.5,6406.73,5768.65,1487.44,454.085,110.413,2429.2,9827.62,4487.47,2121.43,397.801,3045.24,6003.19,7898,3955.71,122.445,9354.64,27827.1,12714.6,3206.03,3686.07,11486.2,2895.58,6204.15,8952.08,24355.2,145947,68783.1,3240.77,8097.56,5450.33,23231.2,24682.8,3907.47,1743.11,31113.7,43067.8,5377.75,2096.35,4101.89,3946.85,8230.08,3357.02,1249.52,1429.12,7456.68,7964,179.508,504.136,6759.49,9366.84,6397.01,13795.3,13303.9,18473.6,11064.5,2077.33,1772.91,4130.23,236.798,550.534,3057.65,1827.23,96.5688,2120.23,313.245,2044.26,1823.93,193.681,21.1385,2452.85,6921.18,784.348,26158,22759.4,10015.2,12708.6,12634.7,12064,9749.01,5116.21,2199.85,1739.29,5092.85,2604.66,3469.3,6133.31,2033.46,2003.19,3541.71,37.5981,10717.1,35756.1,16981.3,11501.2,22591.4,47568.3,39445.9,18087.5,13290.5,1804.53,72766.7,104727,10438.8,2407.93,3703.61,8927.51,13000.6,10692.1,3095.08,2754.52,3272.03,86.1195,2486.17,4290.2,2884.28,3542.25,725.54,2589.54,5019.89,18903,18244.5,163.995,1497.94,1103.85,1392.99,1684.27,5306.39,7515.83,6310.44,3246.21,1800.38,976.256,1936.42,1603.69,1439.41,1732.42,694.136,434.643,210.226,1910.3,1797.63,1316.35
154.552018141,1491.45,136.902,494,290.879,984.764,3960.9,9580.2,11686.7,4029.18,698.134,1158.62,3206.41,6178.16,1116.91,965.218,730.332,1396.83,2955.58,2373.6,128.172,394.975,226.272,641.227,252.84,1738.05,270.182,2170.27,2758.32,2229.48,4458.1,2183.26,529.382,1299.8,3731.03,3541.73,533.332,15196.5,15521.3,11130.6,2976.39,4412.23,950.999,276.223,60.4923,2072.44,9975.12,6348.46,2187.13,120,2280.09,7917.08,9305.41,2346.74,22.3189,11368.4,31539.2,9084.16,3161.16,1658.44,11917.1,4244.1,5331.86,8837.09,32887.9,151001,66181.8,1569.23,8267.89,5161.93,23186.6,22574.4,2908.45,834.151,31609.7,43130.4,3070.87,978.591,4107.86,6149.65,7218.63,2834.34,1775.82,602.023,5967.76,6891.9,132.316,365.993,5734.36,7315.33,2597.54,12191.1,14940.2,18948.2,14518.2,1778.36,1461.52,3486.84,345.528,840.408,3266.77,1348.42,2.77767,1696.6,481.354,1705.82,1339.21,292.431,41.3946,2527.18,6689.35,133.213,25928.1,27121.6,13494.4,7867.71,8145.39,7812.03,7143.11,4798.21,2969.06,405.152,4040.07,2845.78,3852.2,5616.26,1995.94,2707.72,3359.96,196.584,10144.4,38268.9,12820.9,11001.4,13831.5,40013.8,44858.9,17508.1,11852.1,304.632,69764.7,109995,17954.6,3779.12,4941.81,6295.13,11955.1,10026.6,4233.8,4780.8,4216.54,402.723,1855.8,3962.14,4146.4,4204.01,633.869,1928.32,6666.73,22814.7,20156.8,225.575,1150.8,833.03,501.469,916.723,4687.72,8760.33,4646.13,3798,2704.57,288.891,1228.37,648.263,613.44,1154.72,791.284,528.133,595.904,1856.55,1488.89,1264.06
156.038095238,1534.48,113.228,239.256,519.696,1233.79,4501.41,8555.07,11951.1,5831.67,1422.38,1315.09,1951.48,5150.97,454.451,611.053,428.05,1381.85,3591.12,2694.99,351.077,318.328,439.854,693.397,462.36,1723.83,506.349,1953.32,3018.83,2508.92,4295.85,1595.66,284.671,759.566,2473.92,2927.74,1155.66,15486.5,16392.1,10784.9,1214.11,3461.46,725.709,134.793,86.7179,1994.39,9328.16,7676.41,1919.56,59.4877,1793.93,8999.69,9681.2,1521.72,201.633,12954.1,35132.5,5118.56,2987.07,1166.03,12520.5,4696.68,4225.63,8504.93,35882.2,151553,66934.4,2523.55,7673.21,3502.65,21866,19908.2,1547.45,343.481,31316.7,42080.9,1801.32,174.512,4103.89,7193.69,6135.91,1845.38,2124.96,144.208,4869.91,5969.7,315.733,614.883,4641.26,4583.38,366.64,10932,12519.7,18340.4,16027.3,2172.89,1391.05,2857.25,616.051,1136.07,3288.86,839.018,86.1054,1570.84,1097.25,1521.96,768.951,418.795,123.316,2391.54,6009.34,1808.55,24960.3,29376.1,14166,4374.51,4648.43,3508.81,4897.32,3699.74,3354.27,7.84283,3381.48,2304.89,4091.74,4676.15,1676.44,3131.48,3409.5,426.601,8983.82,40061,8482.91,9650.08,6153.31,31945.2,43917.7,14522,8486.44,2180.77,69318.6,112225,22053.2,5254.71,7091.39,2810,10317.6,8063.04,4733.76,6709.69,5950.17,1393.6,867.274,3557.44,4754.45,4567.72,1266.11,1530.77,6847.32,25694.7,21865.9,1827.8,1242.45,903.193,41.4997,442.232,3995.11,9006.94,2630.32,4057.8,3404.03,202.882,769.674,140.187,178.657,719.461,644.107,653.655,1271.02,1782.25,888.437,1361.95
157.524172336,1436.08,136.77,156.451,648.077,1401.66,4535.07,6335.93,11049,7223.85,2247.27,1340.68,1067.8,4376.33,171.218,256.664,224.96,1280.41,3820.68,2749.42,731.974,187.232,639.837,873.864,805.211,1845.21,606.375,1702.64,3310.64,1927.68,4320.01,862.092,83.2303,434.373,1437.23,2078,2475.72,15789.6,14046,9329.64,1225.6,3030.94,930.634,77.3071,94.6724,1930.99,8051.02,8033.38,1511.75,112.304,1525.82,9127.43,8725.35,1448.66,291.049,15509.1,37622.1,2889.7,2674.64,2334.78,13372.3,4037.86,3208.24,8128.73,31408.3,146703,72342.2,4664.83,6177.52,1132.77,21163.7,16144.9,719.693,625.101,29179.7,42296.4,1562.97,119.884,3595.03,7032.51,4901.78,994.253,1810.76,304.103,4564.12,4742.63,667.604,1084.32,3596.57,2248.87,183.8,10093,7573.02,16693,15061.6,3225.15,1268.88,2170.57,1194.62,1317.62,2944.72,732.23,226.676,1894.91,1499.34,1441.18,289.792,670.803,392.588,1648.77,5688.72,4430.07,22853.2,29283.8,11175.6,2821.56,3074.26,799.494,3168.35,2195.83,3258.18,376.007,3005.42,1412.83,3839.7,3943.74,997.664,3172.33,3264.39,813.172,7799.3,41974.8,6099.72,8184.31,1765.64,24095,39733.7,8801.64,5220.63,5110.4,72372.8,109191,20834.9,7014.29,8750.87,578.604,8458.62,5225,4715.78,7639.91,8104.64,3319.74,100.479,3436.56,4007.72,4933.97,1927.68,1253.01,5733.65,26258,23058.2,4356.77,1802.54,1294.95,249.6,324.366,3811.88,8281.38,1000.62,3845.43,3637.62,618.972,537.887,15.9173,34.7454,332.933,506.191,701.675,2434.14,1582.12,561.854,1264.38
159.010249433,1010.86,216.668,232.942,597.816,1491.28,3914.55,3838.46,9078.17,7978.64,2690.26,1351.78,861.388,3981.85,151.852,86.9112,122.714,1110.49,3786.97,2278.74,1265.14,123.919,913.61,1355.22,780.467,2134.73,704.776,1866.54,3680.39,1053.38,4338.93,357.094,23.0674,214.963,668.811,1506.07,3387.36,16200.5,9574.94,7568.3,2675.03,2807.15,1306.19,126.295,108.541,1673.66,6457.84,7467.11,1065.85,191.922,1248.49,8696.65,6623.89,1814.95,429.496,19687,38505.6,3135.66,2343.62,4389.74,14639.3,2787.1,2437.24,7287.55,21322.3,138045,79545.2,6069.95,4393.13,18.0302,20594.6,12979.5,291.89,1145.67,25875,44350.7,2486.42,1007.18,2562.79,6107.83,3760.08,450.331,1075.46,1068.43,4483.69,3508.57,922.588,1605.46,2856.06,943.79,1591.16,9336.07,2965.25,14313.4,12143.5,4320.59,1130.92,1620.96,2135.04,1217.55,2411.95,1131.29,498.083,2588.24,1453.12,1348.65,244.694,1035.52,1132.07,548.554,6373.01,5696.95,20337.5,26979.5,6242.18,3128.11,3031.37,305.559,2028.1,837.503,2845.35,1102.23,2820.05,627.009,3062.36,3716.05,395.888,2648.07,2949.02,1361.24,7695.44,43493,7782.34,6559.69,753.76,18896.2,32917.2,3190.68,3372.52,6283.6,77818.9,101375,14992.7,8885.33,8715.52,188.018,7484.85,2343.98,4239.85,7025.19,10198.5,6031.63,445.595,3589.65,2300.87,5366.17,2084.93,1032.31,3967.98,24372.2,23099.2,6436.28,2737.37,2051.49,940.352,494.57,4264.88,7210.87,155.504,3050.8,3592.63,1128.11,483.261,3.22186,20.8446,130.08,597.202,693.299,4352.33,1691.5,657.75,767.338
160.496326531,455.326,407.708,396.579,456.831,1387.48,2944.12,1809.28,6445.74,8108.01,2476.48,1342.65,1489.33,4230.33,133.253,150.382,74.8459,805.913,3885.35,1219.67,2094.19,384.887,1664.24,2050.72,444.774,2499.13,1182.55,2634.31,4506.73,742.958,4348.15,136.841,69.1357,90.7086,242.31,1209.88,3146.49,16648.8,5450.78,6194.82,4671.73,2536.21,1564.71,303.548,304.536,1083.77,4963.68,6304.24,662.575,285.609,830.51,8182.04,4135.64,2235.15,1148.38,24209.8,38263.9,5031.34,2077.18,6309.06,15135.6,2884.41,2189.7,5300.61,10371.6,129221,83360.5,5891.54,2948.71,1230.68,19948.6,11241.2,83.9687,1111.16,23121.6,46321,5296.53,2626.95,1550.47,5027.8,3127.7,269.039,465.536,2301.76,4063.38,2468.71,854.799,2178.45,2737.72,706.188,3461.96,8432.51,712.718,12125.5,8249.86,4969.76,1176.95,1615.82,3261.43,875.869,1924.39,1835.54,1061.68,3538.53,1099.09,1304.93,682.039,1586.76,2238.72,142.015,8120.09,4928.19,18236.5,23664.6,2211.48,4591.77,3441.42,1347.65,1645.7,356.074,1977.89,1943.12,2620.4,234.548,2185.72,3934.8,439.95,1829.38,2441.49,2130.61,9319.87,44000.9,12868.9,5346.03,1521.63,15965.5,25713.6,547.167,2260.86,5300.6,81505.3,93739.6,7045.49,9408.43,7533.37,1968.83,6774.36,784.433,3159.86,5270.96,11352.9,9522.56,2287.16,3752.62,865.011,5486.52,1852.45,759.545,2214.38,21181,21045.2,7274.88,3714.81,2900.89,1796.08,927.237,4929.63,6508.5,49.6108,1797.04,3655.73,1249.6,546.814,72.0064,123.695,164.096,1026.44,1171.05,6895.04,2587.54,1031.19,223.276
161.982403628,116.418,584.765,607.993,328.614,1273.18,1779.56,643.206,4047.07,7491.19,1745.3,1327.84,2756.75,5022.17,233.134,432.96,161.757,499.718,4116.46,271.965,3377.28,1609.02,3274.6,2624.95,146.825,2586.92,2284.91,4413.63,5969.55,1686.11,4251.98,141.421,155.834,22.6723,67.7902,1118.63,1979.35,16969.1,3838.13,5456.71,6268.24,2107.16,1578.75,655.059,712.198,463.735,3652.74,4985.56,421.866,309.427,456.561,7655.92,2305.36,2705,3080.88,25941.8,38250.8,6936.72,1472.07,8005.34,13563.6,5048.83,2865.03,2603.96,3033.99,125988,79557.4,4837.63,1411.3,4322.47,20710,9608.59,15.0107,714.547,20765.5,47958.6,9139.78,4142.73,1231.8,4780.23,3511.56,337.228,420.939,3338.33,3434.68,1504.93,622.344,2738.21,3430.09,1352.02,4825.17,7084.65,1201.77,10941.1,4761.25,5137.64,1821.01,2286.91,3999.04,614.697,1602.34,2757.53,1928.04,4218.51,974.173,1346.05,1797.02,2468.57,3051.61,850.578,10884,3491.83,17747.4,21106.5,587.58,6055.92,3821.84,2954.66,1917.93,730.37,991.474,2658.12,2315.77,143.395,1690.53,4391.69,1355.84,1145.85,2116.75,2750.2,11891.1,45085.6,17154.3,4327.54,2773.74,13026.4,22346.2,175.883,872.634,3101.7,81825.9,92066,1036.4,7141.64,7213.81,5608.12,5320.06,508.179,2529.63,2677.78,11774.3,12291.5,5601.95,4366.87,550.016,4734.45,1657.59,395.72,867.461,18390.7,16330.9,7046.67,4164.97,3590.58,2605.12,1507.41,5150.16,6218.77,591.775,691.634,3781.1,965.717,697.48,390.132,454.508,606.621,1761.75,2399.12,9479.41,4603.4,1631.93,1.19656
